-0.7316479348142065,0.1196339988358719,-1.4375551757316871,0.0031852112166542426,-0.03972025927668341,-0.0008406514587294003,-0.4392247867102862,-0.29574083802366924,0.1484319081991726,0.0015070739038200625,0.00234279449655299,-0.0013041830389098521
-0.5313850958477317,-0.06070400894700053,-1.2999751763954608,-0.004850568408369273,-0.04545198467177144,-0.0001460278958673521,-0.4392247867874079,-0.2957417515513904,0.1484314063907304,0.0015044804466832647,0.0023431426563775377,-0.0013046015390465165
-0.7332288005444886,0.12041046641781403,-1.4392911081834177,0.0034976352515715473,-0.03993248812227512,-0.0008395627225598366,-0.43922474696051944,-0.29574259571454137,0.14843139079853757,0.0015011293480997221,0.0023435148200558567,-0.0013055218793824618
-0.7549707441016026,0.10222578689110924,-1.4370029405813067,0.0024648667808962158,-0.04996296155816377,-0.0009092679904580613,-0.4392217617157637,-0.2957427810150801,0.148430173727395,0.001500468879976308,0.002334424714906554,-0.0013066384784872914
-0.5101753474179402,-0.0562324612752473,-1.300769146423828,-0.004396500991486689,-0.04007224805808662,-0.00010929870937533616,-0.43922203642850677,-0.2957436526651613,0.14843014169112087,0.0014977862433558067,0.0023353976775181804,-0.0013073801311433487
-0.7318071455976851,0.11951030227300653,-1.4406235713464581,0.0034202883190616873,-0.03982434580757097,-0.000839392682191466,-0.43922255922599784,-0.2957442653200889,0.1484304781086106,0.0014950605579905937,0.002337325209171486,-0.0013085528647914008
-0.5316586630761174,-0.05958762594169092,-1.3033318187317664,-0.004510663708242373,-0.0456527017306237,-0.00013291441725161573,-0.4392229369527773,-0.2957441939503169,0.14843034731655289,0.0014961089502625764,0.0023386704702561194,-0.0013085150042298488
-0.840169493323549,0.28541077384754754,-1.2488713756126133,0.0041103153846659465,-0.04176499030340576,0.0004454221463530407,-0.4392225347658916,-0.29574150938355137,0.14842990288710248,0.0015046792045777355,0.0023377207727939666,-0.0013093900699094232
-0.7396643072623924,0.12024535959506684,-1.447395787338218,0.0034061862914571547,-0.04865905690280221,-0.0008856824691134003,-0.43922138555093454,-0.29574160025032514,0.14842972601533433,0.0015030052782736966,0.002333663996202709,-0.0013110767156723907
-0.7148034992757222,0.11712827616144449,-1.4495070939082249,0.003529159784423082,-0.04283777280735695,-0.0008703082280387274,-0.43922209723128847,-0.2957433184793647,0.1484300110355463,0.0014983239330229642,0.0023361210623967397,-0.0013117400137728692
-0.7338443063829082,0.1097317463449592,-1.4455635180197302,0.0028714966455118205,-0.04835612828678035,-0.0009055395749651682,-0.4392229072882928,-0.2957445935224069,0.14843036526342185,0.0014943832838520267,0.002338789300434505,-0.001312945770568737
-0.518408845607775,-0.07778882458185865,-1.2975851581092877,-0.005949985535623075,-0.03640930532505737,-9.396303975647765e-05,-0.4392239598304842,-0.29574191462169214,0.1484301729400839,0.0015030181984897757,0.0023418819076986854,-0.0013134268955066555
-0.7429197110460419,0.11976933607081072,-1.44808200421773,0.0033813901363106344,-0.04869194969708285,-0.0008874847304121403,-0.43922399780740506,-0.29574163689995997,0.14843029000297883,0.001502930146070729,0.002341804488814083,-0.0013147869663463904
-0.734356432542105,0.11544979189386721,-1.4345950348689471,0.002652926416994325,-0.04411762406554728,-0.0008561594810078834,-0.439220430424388,-0.2957418370838203,0.14842934245447006,0.0015025589098158667,0.0023309192149391614,-0.0013158516808532267
-0.738271603117936,0.11989251559309558,-1.4467636524349157,0.0031087471660026984,-0.04839936483813725,-0.0008875853705011816,-0.4392210206280506,-0.29574314047210315,0.14842950560318724,0.0014994244419818132,0.0023329582367554664,-0.0013160739324970926
-0.6758296037703231,0.0727642459888378,-1.4481405159200946,0.004527843534699648,-0.0396864312014477,-0.0008728848974547452,-0.43922224448555164,-0.29574448617602545,0.14842995458199604,0.001495142093299638,0.0023366768814119246,-0.0013174049302050563
-0.5222606923921932,-0.07978306602557116,-1.3021365997570107,-0.0064866505019392975,-0.0447184719591121,-0.0001479224963753419,-0.4392242352229776,-0.2957415659780107,0.1484301051940227,0.0015043052361898399,0.0023427375923383703,-0.0013181418075030825
-0.7323770143311065,0.12006938247299688,-1.4408705790781529,0.0034594243518591625,-0.03986614475275541,-0.0008391911471324585,-0.43922445854478626,-0.29574219738190666,0.14843044359309632,0.0015017660404889556,0.002343554006789429,-0.0013190606081772175
-0.6945700941626759,0.0661385413686248,-1.4389082728966014,0.003949349507707848,-0.0411862971490467,-0.0008728260708297233,-0.4392185547440312,-0.2957411889353273,0.14842864480019116,0.0015052252122496853,0.0023250629921250966,-0.0013200175060165498
-0.5074959433663375,-0.05705557373591593,-1.3007493581945928,-0.004628635482221675,-0.03972301052607852,-0.00011729484997598195,-0.43921961548025457,-0.29574239612156644,0.14842903639298874,0.001501448477176422,0.0023282305220789514,-0.0013208472020985842
-0.7302692833604556,0.12103260861262065,-1.4414546580387597,0.003382524469423979,-0.039610735518915335,-0.0008392141849433768,-0.4392202416755231,-0.2957431379180238,0.1484295064811772,0.0014991590490776286,0.0023307209709957496,-0.0013211707604168948
-0.5316256342327684,-0.060334165196882554,-1.3038179163847414,-0.004819833613095031,-0.045268003754060246,-0.00014827987130991486,-0.4392210000130202,-0.2957436055598116,0.14842973254461223,0.0014971487034024088,0.002332733486044248,-0.001322039826634654
-0.736274354855706,0.09895672231957665,-1.4512190394008226,0.0033436086323905237,-0.04846102349412972,-0.0009152983977251885,-0.4392214684713009,-0.2957442375717884,0.1484297951634228,0.0014958924247881874,0.002334311204190902,-0.0013220862226094102
-0.8314647190316449,0.2673592639182848,-1.2495667727086905,0.0025876035468465324,-0.04112939588758669,0.0004430855798247485,-0.43922375091675137,-0.29574091219473053,0.14843020963157735,0.0015052656732170732,0.0023412056965209306,-0.001323273603698058
-0.7363258615514999,0.10942295977366938,-1.4474111698580452,0.003102065780336118,-0.048489814883116045,-0.0009097844010183772,-0.4392240774138776,-0.29574203624360695,0.1484302674430459,0.001502458910762417,0.002342180812456165,-0.0013236852968220307
-0.5308880069155144,-0.06033276335485869,-1.3019672953874166,-0.0048299680854538615,-0.045412584427194494,-0.00014563491914023377,-0.4392237007227858,-0.29574254681426404,0.14843036502610565,0.0015001893308208107,0.0023409717281678583,-0.0013247034334321246
-0.7299519332497636,0.10680705670823938,-1.432864892770362,0.002305808331406711,-0.04391804442446122,-0.0008741418941527353,-0.439220370144048,-0.2957419840794286,0.14842924119290313,0.0015027759326670094,0.0023307885340897415,-0.0013246650988388454
-0.521578248540152,-0.06418041565343179,-1.2948251570226645,-0.004913204810067112,-0.036579011073100354,-0.00010650883943630297,-0.43906877180713544,-0.2956563082565665,0.14794140144451015,0.001480575999427924,0.0023747292855955935,-0.0013150163995691929
-5.495870348968722,-2.199574470820809,14.219824752483628,-0.18825161011639566,-0.39645903788219666,0.0008125423504217375,-0.4373167120684766,-0.2946585849628144,0.14222987580972504,0.0013384333791469005,0.0026865259569093954,-0.0013002195950134233
-5.905083578529426,-2.842437534029261,15.744271691884263,-0.2153637645549712,-0.428650795176859,-0.0010240245556721321,-0.4357274365262779,-0.2937419696073056,0.13696130269533827,0.0012751939224236604,0.002881809388193712,-0.0013002350424525869
-4.638396989528158,-2.4716363802973054,12.900155553198209,-0.18243215919674063,-0.3508345141051697,4.620081801995346e-06,-0.43486657587527067,-0.29325047797198056,0.1340615038320365,0.0012472251658268755,0.0029384204925795663,-0.0012984695356468613
-4.010455232091938,-1.7286035773903168,9.892344251735887,-0.13478872141737233,-0.2887105999304979,-0.000959203657141336,-0.43434033536113886,-0.2929503429120376,0.13226365863982925,0.0012382227405532222,0.0029512561652671257,-0.0012964105950671202
-2.9777212705365983,-1.5215508118073247,7.528354307362303,-0.11217325676584192,-0.2256774947115764,-8.298917468771536e-06,-0.43378132681817744,-0.2926318696822373,0.13032690026313073,0.001240028302689594,0.0029367677935951296,-0.001292439413520327
-2.717399071159838,-1.0513474949047448,5.6821660711075594,-0.08201364595272646,-0.19138565721643996,-0.0009567965181023668,-0.43345474212835666,-0.2924421432533312,0.1291737894259795,0.0012598421833123184,0.0029149902204981624,-0.00128825116783394
-2.0651748486122656,-0.9620867539722021,4.38659422486514,-0.06782845412238218,-0.15823983831995744,0.00010507790415767611,-0.4330428392484347,-0.29221154704857794,0.1277043532057842,0.0012860329290652623,0.0028560606656848,-0.001273725259973632
-1.728381974402191,-0.4864241638428803,2.340738125794302,-0.041443731341042324,-0.1176280521928407,-0.0010579844018237501,-0.43276054794817065,-0.2920472950334601,0.12666172196997397,0.0013108656245704173,0.002786346175182018,-0.0012764733277858514
-1.2318442856386616,-0.4918738528508868,1.5204946303627416,-0.03603605486407492,-0.09056433738890193,3.151740603658489e-06,-0.4325979830255065,-0.29195640754891494,0.12605551547030786,0.0013305455013262167,0.0027320129835033836,-0.0012715939766548227
-0.9449801454756398,-0.33250412451277767,0.45201493766628165,-0.023446395248004282,-0.06891285503485932,-2.292372849363065e-05,-0.43243098242853556,-0.29186432839737064,0.12542090387833155,0.001358382128652531,0.0026583685360767606,-0.001264006653137173
-0.8901433426148201,-0.28850173950254693,0.24589233575938096,-0.021185803995843678,-0.0645918187424366,-3.6685566889930457e-06,-0.4324099225449965,-0.29185285432375363,0.12533972387920056,0.0013626407856940144,0.0026473176806226986,-0.0012627322391239196
-1.048479518447995,-0.04483821121973917,-0.1818811581636175,-0.00900264949421102,-0.07162943287286891,-0.0009201788518655598,-0.4323405316625287,-0.2918153024208138,0.1250694977964953,0.0013787742475597413,0.002606428475900426,-0.0012616093929401849
-1.090435797836384,0.14010744568749306,-0.2563909396399402,-0.0074585607224071215,-0.06741948273276624,0.00034259967527506413,-0.43230278527844695,-0.2917900686432121,0.12491375665602192,0.0014003001070662187,0.0025848925929164213,-0.0012725221851990168
-0.698129281171773,-0.17768013268742533,-0.5117614527581669,-0.012546210904700433,-0.050022763992454256,-0.00012600957090368387,-0.43227106882408767,-0.2917735278376773,0.12478766663954341,0.0014093977211519786,0.002561207348105695,-0.001279894672421144
-0.8881791762320769,0.039151768506221804,-0.8055226423264505,-0.0027055295117437697,-0.05945607161729517,-0.0010274689372682905,-0.4322463002117427,-0.29176052040168876,0.12468747153722051,0.0014162779328866525,0.002540456242943422,-0.0012865395943306183
-0.610364503474572,-0.1333794774784249,-0.8305080755047491,-0.009665603299191049,-0.043901044649115054,-0.0001076282481049478,-0.43222639034947996,-0.29175017596406944,0.12460613740160684,0.0014217389217890493,0.00252253858808064,-0.0012920618533407318
-0.9175327442972676,0.20287559842135322,-1.1380615074680343,0.007273802381949078,-0.06141060494759619,-0.0009157480818164801,-0.4322106054989147,-0.29174256069856175,0.12454173382783823,0.0014268240525789815,0.0025066984702609815,-0.001295407706714644
-0.4926282812615504,-0.11607027068860087,-1.0469404781570182,-0.003995499559881238,-0.04614358084506048,-8.599524597850265e-05,-0.43219485115416567,-0.2917347081867922,0.12447600953061422,0.0014316900279509367,0.002489684137788191,-0.001299692206920858
-0.7036854062987976,0.06023942718230681,-1.2503453703642928,0.003568001706255463,-0.04640079803594335,-0.0009516749480038989,-0.4321805631159557,-0.29172806690981506,0.12441619567459714,0.001437065198406823,0.0024724190007895898,-0.0013027430782367453
-0.7703345128215632,0.11196565828371198,-1.2813366504602155,0.002536948416808232,-0.04251335267278061,-0.0009051803023544919,-0.43217626006322485,-0.29172609669949456,0.12439795180540814,0.001438742780314324,0.0024668489556111902,-0.0013037083495440877
-0.5399256327662486,-0.10153760427954937,-1.1402852389022247,-0.006873514088922391,-0.0385111762174679,-7.597052255128156e-05,-0.4321727726576869,-0.29172425224281273,0.12438259116534106,0.0014399357991729351,0.002462234811118043,-0.0013050887618607774
-0.5435014366381402,-0.08543114030828136,-1.168401047624759,-0.006070079128422048,-0.03844134501796641,-4.789769706080879e-05,-0.43216809922058635,-0.29172240889479956,0.124362815724047,0.0014423098131462397,0.0024554499750627555,-0.0013055480932185263
0.5756144321305823,1.5737293738913063,1.3411453452246027,0.11554379162437882,0.044268700921235034,-0.002746843303322862,-0.4323110344017798,-0.2918522237560252,0.12413781483233138,0.0015211842107442886,0.0025899635835678427,-0.0014014669802150698
2.565991924392181,4.027830698379609,5.386340949523879,0.27970837706116375,0.2013322869875396,-0.005404395545726194,-0.4328668372211242,-0.292354460780737,0.12320750459081217,0.0019201847171778051,0.002934087428111303,-0.0017889460588179985
5.240108861844907,6.4897602493159035,10.225663289511441,0.46926941267358263,0.3838162552937042,-0.010732185319692103,-0.4341733399975361,-0.29351058362948595,0.12102578273744813,0.003117254384527592,0.003764117715518199,-0.002875248435602503
4.869348401271333,6.529325919694073,9.961224043251962,0.46668511222848186,0.3738580777592123,-0.01291450884846733,-0.4352423368541367,-0.29441528523265076,0.11921602502771583,0.004294433757041138,0.004468963202322467,-0.003937680771449383
4.762945279758612,6.149427380951034,9.916294459075397,0.4385165179896591,0.366136345260294,-0.013880280185189898,-0.4359443925191244,-0.2949778498173277,0.11801685258923156,0.005086519806230596,0.0049499455647562226,-0.004698846592348296
4.909943743799357,5.5728270029809455,9.870007714401352,0.40634115336102605,0.35819812693324293,-0.011834536235097823,-0.4376448180892106,-0.29633454190336933,0.1150787406776653,0.006875684122526182,0.0060309971679498335,-0.00648575938283536
4.668292619293191,5.52758271718493,9.514859929894307,0.4085243645055695,0.3274009142469395,-0.008985763457864554,-0.43862072596835394,-0.2971595475430645,0.11337088738779183,0.0077676963143226176,0.006566900018462664,-0.007287765469504662
4.511996967663546,5.680133652805182,9.134717775349753,0.41773219525226113,0.34171328816730684,-0.005463570474566198,-0.43959095585189834,-0.29799526149851197,0.1116907018278133,0.008516132216453887,0.007012493670855165,-0.007714652196032175
4.725711038524692,5.231845169311994,9.195186734209248,0.3921885490880421,0.34113730841505124,-0.0018690726306307842,-0.44054438452029104,-0.29881052448808704,0.11002947758246501,0.009133116815370441,0.007371595539443134,-0.00791255876909799
4.5152453663231675,5.173911929501286,8.936683250467318,0.38874327740301023,0.32568217686624873,-0.0007534510717735927,-0.4414481447066165,-0.29962042482282275,0.1084057670488863,0.009614654229736817,0.007644955436294963,-0.007961762418138625
3.7975828355337375,4.961735051175546,8.484870710581978,0.37228833883702944,0.2866333459433534,0.001961641976987276,-0.4425438815547207,-0.3006893949887555,0.10629164080963174,0.009872395311120582,0.007874459499825943,-0.0076933348994058775
3.6836593144526937,4.853876783607661,8.396248477652561,0.36569756746519794,0.2670847461369411,0.002316033721136132,-0.44334028902006595,-0.30146930514859976,0.10473191691584366,0.00990207906678879,0.007975958652625563,-0.007386504595898498
