67.13617547922343,12.585682237268918,15.337469288483078,2.6672300350601263,12.069057017148467,-0.06662007992866838,-0.4436812533968157,-0.30133476122875963,0.09100461408619001,0.0109080509186528,-0.0011575373532563646,-0.007613332307152561
-8.975824242221842,-1.3016764980079112,2.0008248692918027,-0.13341195362293068,-0.6171098076699436,0.0005471892663669171,-0.44248565630711634,-0.3011267400677584,0.09043264597071371,0.010640998676662513,-0.0006542239842619502,-0.0075546948124756595
-93.33538246314022,-15.613946810981043,19.773396607174575,-2.999520763042798,-16.5022386499176,-0.043328116867536876,-0.4420563391779618,-0.3011417853626255,0.09005497172879065,0.010297221803320267,-7.975426297289894e-06,-0.007268722014442888
-84.86001154951971,-3.142316724069952,19.422270875910016,-0.5606334699344752,-15.125658053998068,0.012943208453361511,-0.44230118634320087,-0.30128906519717125,0.08936598452519343,0.010097717329944444,0.0004280959258152907,-0.006487855862944347
8.245789739223031,0.7740675896796944,2.048448130994902,0.1269353678020146,0.5848467056034531,0.005934172276148897,-0.44316128036533403,-0.30147278304381014,0.08905583221890506,0.009580894652552876,0.00041574353085412703,-0.006172746543488711
91.1410856970719,24.86121479179351,22.44253117508506,4.797552226007341,15.458949217849598,-0.08754586764437218,-0.44386153744592355,-0.30137728931911784,0.08827799498979708,0.009599599193489664,-0.0015356177082139072,-0.005863997658474224
85.47749486521639,13.781238072522836,19.79107040550197,2.336940136131731,16.027394516644733,-0.07076034790948109,-0.4438132523016459,-0.3013837440762906,0.08746146829191839,0.0080940613161238,-0.0015416930713029657,-0.005515460323150815
15.693032193055654,2.8456940460555953,4.4455719321130935,0.41132007573044144,3.1725160298399344,-0.01970132392894933,-0.44351780282227843,-0.30136312434571966,0.0873383602978601,0.00787009719539558,-0.001256481363419084,-0.005397755102884245
-10.990799697003393,-0.6968585017289306,1.5402616681054173,-0.08779931183600569,-0.7833934294555738,0.004948376104490511,-0.4426005162331631,-0.30124160022655444,0.08702232171877047,0.0076644802936657735,-0.0007172079405894759,-0.005094021806834656
-97.62886414517325,-17.459394267513243,20.412000463954712,-3.141535095210011,-16.569125448055512,0.10244213783676527,-0.4421735907127067,-0.3012199325352741,0.0866993764843926,0.007058847229312189,0.0010415541586399524,-0.004685145074361164
-87.69777456955508,-16.077064895503018,20.076910252598196,-2.684758427803396,-15.226013863443457,0.077596363119933,-0.4424026761877567,-0.30115693425550977,0.08585677555914206,0.006391743075164484,0.002940926666834459,-0.003647496924476302
6.191362766247936,0.47169392217393735,1.972602800077344,0.0119024485799777,0.2737274220122359,0.00662878738767291,-0.4427842012591417,-0.30120688790023875,0.08570927843762677,0.006157986296147875,0.0031087742999500474,-0.003507060297600815
93.21263423685541,20.51787039275617,23.253340007282265,3.473369171208667,17.30599242935922,-0.007919537181478207,-0.44397618700226893,-0.30141717722877964,0.08482974476469843,0.005624158033424505,0.0024306673504912563,-0.0033003758170653025
71.84657485484092,19.638244986401745,16.217178138343836,3.139653106959042,13.159723041916218,0.016629664656492158,-0.44321549631389284,-0.30142442767451566,0.0838021729760314,0.004804016050110748,0.003863141464029054,-0.003247816799173931
-8.318109876856791,-1.689103332234173,2.8073990987112483,-0.10812080983213496,-0.6164126032311485,-0.00018897488294132385,-0.4424743520279862,-0.30119521365351243,0.08339455638077337,0.004969354186132327,0.004443858696157223,-0.0032267985568681596
-92.82181377050225,-25.37975397213396,21.150212169338246,-4.075512296106131,-15.913903777533571,0.1032699677730252,-0.4422667159162051,-0.30108829953020905,0.08304470246356435,0.004784587272104922,0.00549435125287157,-0.0030576399079476155
-69.61104919651738,-29.369358478429557,17.750617934732073,-4.930503032648344,-11.916272017538281,0.07706796556831813,-0.4424608760968554,-0.3010001152906377,0.08253384155314503,0.0045950215704441705,0.0057923948573606245,-0.002841013300259353
8.122755313652934,0.24652455485373959,1.9165849273929174,0.037970719382509,0.6003729627991019,0.0012595692711027187,-0.44316933136751546,-0.301107008493712,0.0822383849947029,0.004299613556457593,0.005787121928643905,-0.0027567622733484856
96.89731364672465,7.299547202163075,22.65975710228258,1.0780098728959704,17.499771081133748,0.014731941123074415,-0.44408971801551733,-0.30130690679953925,0.08164309720292726,0.003458077468047228,0.004516274081968029,-0.0026538751572042973
93.88987718211479,8.095217190424783,19.961513224704426,1.184840491421254,16.97730094531305,0.017098593298415097,-0.44417577588383517,-0.3014095929110161,0.08115487933021534,0.0023327646785214675,0.0036573853393962992,-0.0024924431878484044
57.02236267837178,7.680131475247584,11.690771193161527,1.757464700936782,10.339715124043414,0.04379222483118148,-0.4438584802807373,-0.3014337554093652,0.08093468644396298,0.0015889804203190344,0.0038394746268335844,-0.002277522154500679
-9.754238125803811,-1.7828397906555487,1.4251560937441345,-0.15293464368987258,-0.7052072164968318,0.007315564613610391,-0.44258287854791173,-0.30114455821863084,0.08049573906705279,0.0012698638905456671,0.003985169094809162,-0.0016538778566721432
-88.11009373205717,-38.711266375676956,20.616675663609964,-6.173378520223337,-14.426967506417508,-0.029502262748293057,-0.44241121473777995,-0.30104473003679727,0.08017648327951579,0.0003877536804655358,0.005929306304029893,-0.000861271417677033
-70.37377551116688,-40.67402747860494,18.020115855702826,-6.694551592488579,-11.399223318052707,0.024776755180401278,-0.44248128769649125,-0.301007492392487,0.07990460755909845,0.00010966414541344151,0.005924185539271686,-0.0003598627250446152
7.495420807100123,0.6176078316324594,0.9826686293877887,0.0008796369341341467,0.3692216708348271,0.004183893021932745,-0.44401412192363743,-0.30141179961798586,0.0794417626103803,-0.0008721978073799123,0.005767374239430134,0.0004257690810166911
100.88652616103762,3.8175885413452533,21.144068498263735,1.0500425013998949,17.249735567472186,0.03250801850048559,-0.4441124264512938,-0.30133303916935095,0.07898257353549826,-0.0010135730978894214,0.003721084290106024,0.0006451973625922809
97.55964289162098,2.4435326488194518,20.549149609534982,0.8622952047236235,17.206914075975295,0.030180053869655898,-0.44417171177228437,-0.30144632106595937,0.07861379107128696,-0.002182343812428942,0.00316916853420282,0.0008841247839361039
40.32078230405378,2.136010077020522,8.789128487138822,0.23446253852634746,7.6044546485654285,0.008005930752363213,-0.4437905840940318,-0.3014762016723972,0.07845269281451711,-0.0028207408514854394,0.00341081398044994,0.0010409643459017535
-54.64392978271898,-19.093532665539392,11.09357511989987,-2.9285335018617302,-8.783155701965033,-0.04682049919523042,-0.4424533724164788,-0.3012794111856095,0.07804083775084,-0.003188380750137459,0.004640533119617694,0.0012162614398872498
-102.74693781899617,-33.67130887287414,-18.86660652948904,-5.917739883252873,-16.45219058328953,-0.04855176154833081,-0.442268608976739,-0.30125709828105474,0.0779751947612353,-0.0032694188895484384,0.0059761046823590975,0.0012169387295575234
-110.32103457800426,-33.74634281634746,-30.42936802143867,-5.474925295367457,-19.057378440722175,-0.053436383225409306,-0.44233305278919005,-0.30129468101961515,0.07840674720919641,-0.0033892739749200713,0.00712827475808205,0.0012405413424808763
-106.6209656141834,-32.34056231813428,-39.562681374477606,-5.536846107489226,-19.558590050752166,0.006805328460105443,-0.44228267379316244,-0.3012099608957239,0.08063251360827334,-0.003280290786911225,0.008637203445595617,0.0012743386792151991
-109.21107949719907,-39.97743693109009,-43.17993149046732,-6.501326732227176,-18.998388514922244,-0.03844009413821277,-0.4422036918984992,-0.3010908122395928,0.08351048882021553,-0.0032011885151130124,0.009371350999781947,0.0012483390937083022
-104.59269772525386,-54.83024481021008,-53.48261258409524,-9.835032809888917,-18.285520229730135,0.005198639789834458,-0.44207237135662075,-0.3008523545528631,0.09060455417701707,-0.0033446731854707163,0.009988077282958174,0.0010759748899174136
-101.29081841892416,-64.56297143459219,-64.84543646852731,-12.14310963465504,-18.48198911964318,0.022148505277060537,-0.4419054079157104,-0.30062059264506297,0.09824377626154202,-0.003656459204963084,0.00961926940354602,0.0008205219660921597
-93.20726184027693,-76.39093311699969,-70.17292179540966,-15.334316418144725,-18.460868709031573,0.033708000300490676,-0.4417346675798319,-0.30035910993418263,0.10723587712954658,-0.004132223988862185,0.0086168546372986,0.0004657901727668133
-1.3737348249862311,-2.9874916199466477,-42.1680294030636,-0.23600849443607547,-0.08847250158531991,-0.003201582892514262,-0.44124191941530716,-0.299520442720188,0.11590196266838701,-0.002948999144552959,0.006811349612971673,0.0001211638318164687
-1.2492190354177388,-2.690285937581696,-33.87738454195215,-0.21748833959881395,-0.09701718666148121,-0.002554749722546895,-0.4405321991824649,-0.29833490979106647,0.12648679857154463,-0.001338218367622038,0.004670216380065331,-0.00030623321799974406
-1.2799791683331954,-2.1781696100079326,-25.796926526240036,-0.18099701057951842,-0.09844992068147876,-0.0019249711574140342,-0.44017065022382595,-0.2977073602925809,0.13178354713399953,-0.000521382687627332,0.0037005568762650313,-0.0005240482330604611
-1.016017401035113,-1.658656839786954,-19.889991726324382,-0.1408286572455411,-0.08286235899901268,-0.0014945737652962573,-0.4398482202118755,-0.2971136873059585,0.1367364959113955,0.00021750126673083714,0.0029110251149992122,-0.0007312574086578555
-0.9103307391375792,-1.1327887404289687,-13.742459129661807,-0.10026306530396867,-0.07246210250438889,-0.001023691311588357,-0.4396282030066049,-0.29668665218363355,0.14029454969612645,0.0007176174917111816,0.002445025588697403,-0.0008816525044306028
-0.7464691808367052,-0.8385007179129416,-10.542096437648638,-0.07260415951931146,-0.06943913360672892,-0.0007977269945938383,-0.4394872677429174,-0.29639168133988664,0.14277843759703504,0.0010345487682474094,0.002209869176618909,-0.0009880361061057855
-0.8872577787867214,-0.43476984269443575,-7.825434922817987,-0.04708734457754418,-0.058970455617524106,-0.0012489476423304,-0.4393954497153336,-0.29618764812048837,0.14451674402940656,0.0012333846026510876,0.002105213140168924,-0.0010630134400605995
-0.6765526135614169,-0.4896556327206526,-5.790523922342656,-0.037983485223886046,-0.05518123193155894,-0.0004947000314016286,-0.4393359499874855,-0.29604772789047207,0.14572573165170108,0.0013534969621496267,0.0020778519785151772,-0.0011154649922494656
-0.6163082540219854,-0.34423296873191844,-4.412420491322052,-0.027882815812427315,-0.05284446057078355,-0.00037094877388052483,-0.4392961525937387,-0.29595446086618377,0.1465617643289051,0.0014234440882132454,0.0020921994574847223,-0.001146844191106377
-0.7816990947807017,-0.0584725851281716,-3.5914327626391187,-0.013078489782758532,-0.04816895605523767,-0.0009686555524651329,-0.4392728805962561,-0.295887228798091,0.1471423420600848,0.0014563193711383353,0.0021206864509942572,-0.001181566449776109
-0.5801963017685923,-0.1880557002412306,-2.7952062256182066,-0.015038045632250795,-0.0413651228917914,-0.00020242981135277713,-0.43925517810534276,-0.2958461662790128,0.1475410045775371,0.0014673057113666296,0.002153323698225384,-0.0012000160223994791
-0.554355490239728,-0.16346650025827197,-2.324680010312567,-0.012474717355203216,-0.03983614267109098,-0.00032070317759295204,-0.4392459097348896,-0.2958213865498059,0.1477705144136109,0.001475763235070896,0.002181713068152373,-0.001226641271788933
-0.7678097511975284,0.03954547215070726,-2.253252810300038,-0.003211450337275508,-0.051076742721717736,-0.001046738902689661,-0.43923973668616156,-0.2958015272586865,0.14794279568440302,0.001484130500561582,0.002209767374562738,-0.0012468348168589735
-0.5515639377527978,-0.12236356478036244,-1.8571397132539582,-0.009857968476123925,-0.046787310922605234,-0.00026131360237761025,-0.439235209314898,-0.2957820607244602,0.14809608177648065,0.0014962590454737443,0.0022421803143250333,-0.001264513988557859
-0.744381407286169,0.07430226677037617,-1.8175550836395682,-0.0005475192216044637,-0.04089628252748894,-0.000908092337844973,-0.43923332356451444,-0.2957696167593899,0.14818272165097812,0.001506985304700569,0.002265735050021209,-0.0012742869578106332
-0.5208191062858507,-0.09971861584067424,-1.5985023406702088,-0.00791814212958379,-0.04061060313287533,-0.00017401408015583575,-0.43923292574619455,-0.29576122418726086,0.14823245256473733,0.001515572465818944,0.0022817411897242145,-0.0012807517742231501
-0.7484734073183811,0.08694951270119787,-1.6617166898231361,0.0004213315992779137,-0.049071956945425405,-0.0009233400404481674,-0.4392329533701427,-0.295751411757001,0.14828417798835183,0.001527733732583309,0.0023012214846990777,-0.0012873298127662296
-0.5431004145897321,-0.07021774412289758,-1.469021552697857,-0.005874085961390877,-0.04624239538844826,-0.00017240317455393685,-0.43923207499451206,-0.29574497037813247,0.14833018825557276,0.00153178704507891,0.0023170862099657946,-0.001292920450823782
-0.7408193303051785,0.11272800470192562,-1.5555797132638047,0.0029442241495290346,-0.040544288807995474,-0.0008602445735723475,-0.4392270970996141,-0.2957431213012906,0.14835789465843494,0.0015256190956992515,0.002317154227112279,-0.0012969411839469536
-0.7394386563702254,0.09613791483679923,-1.5212277165119934,0.003285578088842024,-0.04862566663955218,-0.0009311627229661441,-0.43922605968540146,-0.29574364435559797,0.14837649761285177,0.001515147151198098,0.0023259993577461626,-0.0012999864318267564
-0.5025914561554594,-0.06684257543673729,-1.3589878100749342,-0.005055877578443176,-0.03954078055589694,-0.00014109282848904706,-0.43922763192072783,-0.29574520536335513,0.1483927950990208,0.001505222885294187,0.0023372035104148687,-0.001302229038482117
-0.7397345502357067,0.12034849446123684,-1.5016764395545765,0.003463410715267237,-0.04843633207766543,-0.0008938766822178786,-0.4392294395181421,-0.2957466559524861,0.14840747592078124,0.0014975146053273867,0.0023459275707545402,-0.0013041308957127894
-0.8043132262479391,0.218028742210818,-1.5625235544776093,0.009721615052014463,-0.04446553281596061,-0.0007884102114187397,-0.43923106401414697,-0.2957476711450874,0.14841844074633123,0.0014924528271234216,0.002351720202051585,-0.0013056696204255703
-0.45189650658333336,-0.07753628557155016,-1.382235930454522,-0.0012384805572714863,-0.03783299969126894,-0.00010816873662986064,-0.43923315391917805,-0.29574897276380585,0.14843083630034934,0.0014881867157261976,0.002357111344163263,-0.0013068510626574527
-0.7350633549373251,0.11164941994690158,-1.4387136392083253,0.002354542545577553,-0.044141337425271814,-0.0008618904299184289,-0.43922895493166514,-0.29574785544180615,0.14843645834431418,0.0014909400812481578,0.00234604692995811,-0.0013077377556121584
-0.5469679083662586,-0.06948926224212662,-1.2846771319275696,-0.005322194931613894,-0.038620884536824905,-9.236182132308344e-05,-0.4392233800056243,-0.2957417139408858,0.14843434056942437,0.0015070084149918946,0.0023316060819590584,-0.0013095450431544898
-0.7461451860140295,0.11843628026895912,-1.4439974143080874,0.00328867937926926,-0.04891275948206263,-0.0008889206486298998,-0.4392228940825597,-0.2957421111881125,0.1484334020497526,0.0015051154555922048,0.002331815757353859,-0.0013101616023623956
-0.7170043528275472,0.11609487606309726,-1.445781108652724,0.003454581679672185,-0.04298506507433918,-0.0008713127614662067,-0.43922291448525663,-0.2957427517444797,0.14843300050035238,0.0015018987703884655,0.0023336788657243764,-0.001311062078525782
-0.5213658141572591,-0.06799914537105896,-1.290933048371302,-0.005068130742650355,-0.03664432152320947,-0.0001103532659820228,-0.4392230729296211,-0.2957439290344981,0.14843208085324427,0.0014981649135586922,0.0023360694261062446,-0.0013116154392346108
-0.7173768421479656,0.12161925305903928,-1.4421391159873131,0.003379836075615575,-0.04282444922924505,-0.000854581205901426,-0.4392232970264993,-0.29574464879139506,0.14843166968858781,0.0014955705371764217,0.002337938910585376,-0.0013123304962967149
-0.5264941283351442,-0.05999633588453885,-1.2952770093021422,-0.00447153238310056,-0.036981349070930966,-9.230408635679696e-05,-0.4392235347591225,-0.2957449733457942,0.14843160973012484,0.0014936671508239247,0.0023393474139496886,-0.001313302158690806
-0.7094671296976197,0.10192475340380146,-1.4425210679405045,0.0017704892539005652,-0.04224445817728016,-0.0008600026638943613,-0.43922527541381723,-0.29574146451625666,0.1484312128952741,0.0015045347789706372,0.0023448093787690324,-0.0013139226639821708
-0.533094361405356,-0.05907688805516286,-1.3022418666886084,-0.004469509226247001,-0.045746295146529725,-0.00013338945457205267,-0.43922308112008285,-0.2957414364774252,0.1484305852988299,0.001504099164841948,0.00233870115645025,-0.0013148293348450024
-0.5174610479596,-0.0709495940352341,-1.2943780359985815,-0.004705064387892571,-0.03679320966708634,-0.00011149005257304168,-0.43922278886356053,-0.2957424070244432,0.14843022361688324,0.0015014491333981577,0.0023376868078942,-0.0013154415646145703
-0.67715889253666,0.07315745793888831,-1.4474250439818719,0.004565354300292012,-0.039778069992375396,-0.0008735881901372059,-0.4392229634750559,-0.29574296013506546,0.14843050191007442,0.0014991523294772807,0.0023384775583270784,-0.0013161752018643667
-0.5019949932419735,-0.06936180142952209,-1.2965845116657508,-0.0050823486322614676,-0.03967566052659681,-0.00013222997936016093,-0.43922323894365684,-0.2957439151132262,0.14843035828267337,0.0014966068316438254,0.0023392085493938244,-0.0013167581929223317
-0.7440543584087493,0.12115878323490764,-1.4479727966434246,0.0033379953287200137,-0.048692286856015524,-0.0008835696282481838,-0.43922351637370255,-0.29574472899315424,0.14843050511175543,0.0014940466237064192,0.002340307889482081,-0.0013176603846408717
-0.5268699107841497,-0.06572730450463744,-1.2912026642046759,-0.005109491615032984,-0.041466843130306366,-0.00010615043068661718,-0.4392193139165817,-0.29574143206281384,0.1484292039040148,0.00150388106990578,0.002327634982883368,-0.0013184074072949312
-0.5049297511376907,-0.06328503589774678,-1.303376070470303,-0.0044589070925246535,-0.03997896787795425,-0.00012350964323940445,-0.43922048954039083,-0.29574042711828896,0.14842939898875196,0.0015068874520648967,0.0023311458912806025,-0.0013197473498464992
-0.5003601960991793,-0.06813420240145247,-1.2976981272985357,-0.004973856609107849,-0.03954770080592024,-0.0001323614562690192,-0.439221431925158,-0.29574193556127504,0.14842954767831792,0.0015027498074387708,0.0023338615319893853,-0.001320279307818079
-0.7313383110051417,0.1211449982814134,-1.4409508852328492,0.0033907271583699288,-0.03967266330330863,-0.0008391977172478742,-0.4392220749832759,-0.29574330415932054,0.1484298582140774,0.0014990588635175586,0.002336258509088851,-0.0013206476106825602
-0.5315494670087899,-0.0588329835845548,-1.3038409643681796,-0.004451664574941425,-0.04562319785920599,-0.00013306207454541946,-0.4392227709001659,-0.29574404593549075,0.14843036486964925,0.0014957531704622852,0.002338501067247268,-0.0013219766350070555
-0.5196376951502014,-0.06884024221010691,-1.2933981841770463,-0.005117738503673292,-0.036545438555637695,-0.00011231044167962897,-0.43922321693418837,-0.2957449621328691,0.1484303305386862,0.0014935930019531042,0.0023397869905527106,-0.0013225564132961574
-0.7095710567227986,0.1036660970568409,-1.4442902706796268,0.0018053269782199266,-0.04221419315202609,-0.0008560953180351172,-0.43922170033139923,-0.2957399258108013,0.14842933317239262,0.0015092507263163146,0.002335026600029677,-0.001323317010179238
-0.509706395463193,-0.055441786801978546,-1.301579739742964,-0.004332581477983656,-0.04002061179113402,-0.00010915395743701158,-0.43922206422160626,-0.29574055557942985,0.14842949215513934,0.001507180168713585,0.0023360561050173125,-0.0013238767888823749
-0.73102360399155,0.12099294835670359,-1.4413888361406793,0.0035429796503861624,-0.03978250190329011,-0.0008394234034554857,-0.4392225534421339,-0.2957418989249995,0.14842979244032686,0.0015031342286906235,0.002337710461453906,-0.001324557986166812
-0.5349760154894998,-0.05758132460473877,-1.304980921891619,-0.0043470695267525394,-0.04567596530488807,-0.00013649770408172306,-0.439222982785558,-0.29574305905430226,0.1484302772828381,0.0014990442364666255,0.0023393556600694145,-0.0013255376726121373
-0.5110019273822015,-0.06498015808493009,-1.3049975973941979,-0.004407504201877583,-0.040055237912689064,-0.00013347011281238802,-0.43922330663687215,-0.2957440867799316,0.14843021958680438,0.0014963947129174161,0.0023400940474979925,-0.0013260842958151403
-0.7264006515040803,0.11440301105064535,-1.4421645307706177,0.002927494957654251,-0.03947858847116456,-0.0008570550709080149,-0.4392221821402541,-0.29574432720662386,0.14842988670099205,0.0014959624215209076,0.0023366686107658442,-0.001326669571024929
-0.5086952717963319,-0.059045457438351955,-1.3003242244312703,-0.00451587395739914,-0.04003311864362508,-0.00010794910564166917,-0.4392230588240453,-0.2957439003321739,0.14843028537818306,0.0014960399048006795,0.0023391027747167387,-0.0013282212824433806
-0.5164441007151181,-0.07209575403830987,-1.2948942030219466,-0.004834975229191855,-0.03669881673740725,-0.00011171343879385189,-0.4392241877151448,-0.2957403018102113,0.14843002160459712,0.0015077951022392422,0.0023425986348812712,-0.0013286625458691034
-0.7437779756128301,0.1224198779143285,-1.4486364522156618,0.003504758667758858,-0.04870114428223799,-0.0008841252055279117,-0.43922005611706433,-0.295740121651539,0.14842887687813142,0.001508806962289295,0.002329985625170047,-0.0013292924969951182
-0.8168564355453544,0.2202949692352257,-1.5212064089294568,0.009736969259413194,-0.05410039647783148,-0.0008291789284190251,-0.4392209293151829,-0.2957414854396124,0.14842946121895625,0.001503768124576794,0.0023326146214532684,-0.001330547455270563
-0.52459472611191,-0.07137344677866408,-1.3017518743010381,-0.004932278600401534,-0.045211761933225444,-0.00016217536170722924,-0.4392217643718756,-0.29574285598973027,0.1484295631132682,0.0014999847722267153,0.0023348888286469937,-0.0013311467721174339
-0.7373774791999748,0.09878013586414314,-1.4510097327349332,0.0033837219726774023,-0.048506987272333775,-0.0009168948796578994,-0.43922233996716714,-0.2957436703566824,0.14843004933789006,0.0014970214556420882,0.0023369289598725706,-0.0013319523043749909
-0.5259805088309,-0.05859751892280028,-1.2974300141055721,-0.004545887222054599,-0.0368101848387819,7.15105146692754e-05,-0.43922287453163783,-0.29574451509056504,0.14843025851445954,0.0014946503356652106,0.0023385896126391077,-0.0013204995525709486
-0.7355697520561959,0.10136744120478314,-1.448685988170355,0.0018262685838736216,-0.04808303357909511,-0.0008887993944142721,-0.4392246885917765,-0.2957416721955276,0.1484303325523084,0.0015031612264747149,0.00234380075053344,-0.001321557582567143
-0.9394140390980805,-0.08210885535937586,0.43195672041514355,-0.025656353381097854,-0.08025516159972484,0.00025018485197854693,-0.4390470250909643,-0.2956401713218328,0.14786272860364877,0.001480278214784288,0.002396960123435773,-0.001312126902072809
-4.490315271567893,-1.702512480472363,11.001454887212876,-0.15541658288654225,-0.3307018582922991,-0.0006247844146888634,-0.43808956532738297,-0.29509640409600724,0.14474791814157445,0.0013971671588320718,0.002578590438745089,-0.0012988928114200005
-6.10230882056979,-2.723151504541807,15.989868690076436,-0.20832212078401513,-0.4440282187270848,-0.0009074235423513078,-0.4367060610759059,-0.2943074469604905,0.1402108892475779,0.0013057023045380412,0.0027747768371238577,-0.0012982649069129965
-5.277906681278094,-2.8929593370212676,14.803485679893392,-0.20746622431054815,-0.3974183938840296,-4.936365105444833e-05,-0.4354355192970376,-0.2935800865706972,0.13599518264708071,0.001251075685701412,0.0029063262118357433,-0.0012981311256575001
-4.3824591427663275,-2.0783774940891266,11.13566032193521,-0.15125912909585235,-0.31432184958097015,-0.0010616999642728158,-0.4344462925534624,-0.2930065085381674,0.13263944287032925,0.0012472608256362337,0.002962190032484957,-0.0012969030654004857
-2.783292010853382,-1.2405708164640945,7.414958689535384,-0.112190956165612,-0.23583894316080262,7.528969680790888e-05,-0.4337283900273776,-0.29259808671208964,0.13015642846364187,0.0012479850470888973,0.0029466315906823822,-0.0012915900821451423
-2.513247640936144,-0.8867309283690333,5.155696213141306,-0.0718094804450534,-0.1816744640882979,-0.0009266548147149923,-0.43330735315394503,-0.29235977064564206,0.12867168613457236,0.0012599676559640158,0.002907865311448996,-0.001285718175937954
-1.8718940250772063,-0.8694962956059284,3.767022533930082,-0.06274455460816636,-0.14486506431799853,1.663111653683305e-05,-0.4329316211064717,-0.2921505954929147,0.12732058087425524,0.0012833198128445482,0.002840938383793174,-0.001273655339927516
-1.6807682353099656,-0.40245984843943683,2.0588781262025377,-0.03459362598352431,-0.1130116402144386,-0.000884823341641516,-0.43272263895046975,-0.292027839503652,0.12654012263292924,0.001305438761095806,0.002783863506863718,-0.0012764870661048804
-1.2226820495891544,-0.5162241923115279,1.4841634635547205,-0.03668250333016703,-0.0963687648784925,-3.49157389335779e-05,-0.4326031087358576,-0.29195530681434956,0.12608472426521483,0.0013354343789118471,0.0027472764636702423,-0.0012727293322446144
-1.2454008688560017,-0.15915635860030208,0.5981483899689974,-0.01733732923436672,-0.07822987324817271,-0.0008613563900209275,-0.43245456438228763,-0.2918733403993488,0.12551840038109272,0.0013603216715993953,0.002682019492226672,-0.0012659531187533765
-0.8774273165250861,-0.27113461174919895,0.18816310692125837,-0.020073737550560296,-0.07183061301072667,-3.257794922007331e-05,-0.43237183702030574,-0.29182860378159764,0.12519700426552094,0.0013762905613655578,0.0026360277782089304,-0.0012613930607155081
-1.0110352686888748,-0.027476034483213764,-0.2974298969365434,-0.007351608847924308,-0.06024094035812613,-0.000864637483515892,-0.43231175951835993,-0.2917967665356465,0.12495960827256969,0.00139041956269148,0.0025958540835069035,-0.0012656085359521701
-0.9871170535449492,0.15089372018141178,-0.796035517719377,0.004127039269103672,-0.057733036781803596,-0.0009184003480219142,-0.432259281651326,-0.29176890475367184,0.12474802091504036,0.0014043105907258588,0.0025551328177015413,-0.0012797156836496294
-0.5665807820164911,-0.1527384009306609,-0.791548100510282,-0.0064482589521144395,-0.047055297588271906,-9.565659127797434e-05,-0.432218511181533,-0.29174796394588004,0.12458007404663538,0.0014180218119774803,0.0025169134646438013,-0.0012894876812171742
-0.7903878707076317,0.09635464628041773,-1.1224804355929763,0.0010771280367906037,-0.04824316238001347,-0.0009341103804653346,-0.43219631752431953,-0.2917369689912571,0.1244874054370616,0.0014267014972187985,0.002493129150675396,-0.001294239320445319
-0.5683594428552539,-0.09544920730814756,-1.0795683389822308,-0.006898922574787139,-0.04888625868604553,-0.00010094636358231793,-0.43217922295297495,-0.29172815902326726,0.12441366058012449,0.001434037746644708,0.0024722705595236196,-0.001298949797651299
-0.7693233537550875,0.11203756132541594,-1.2824765411275987,0.002520865713056333,-0.042410598465866575,-0.0009049883530231286,-0.4321716002342845,-0.2917244511457661,0.12438002443855509,0.0014382455421280789,0.002461502383506369,-0.001300604361954368
-0.75201443889646,0.10764930106305445,-1.3376449236744494,0.002534424253839841,-0.04122635652802702,-0.0009217661486593883,-0.4321649662625829,-0.2917177660319996,0.12434526739728069,0.001451069572297977,0.002453481433283629,-0.0013028714702885268
-0.5370231800364296,-0.09025978416398975,-1.2163331979661183,-0.006367268563916497,-0.04627417970796389,-0.00011397575814559816,-0.43216220750115986,-0.2917166829660198,0.12433273850313842,0.001452670677954302,0.0024485607082779023,-0.0013033665819426443
-0.3543349996755305,0.4966694272453289,0.4580338311512444,0.03261530616821009,-0.030319760054255684,-0.0009338592550039071,-0.43232212241349605,-0.29185798342240665,0.12393384497973794,0.0014954832517403553,0.0025787635728851273,-0.0013968646002141716
3.905438353719043,4.600542070827765,7.969296630161709,0.32791317825726785,0.2754091866850575,-0.006909581503471655,-0.4346266119191203,-0.2937541379238198,0.11997781652033673,0.003347850816120681,0.004082278334026081,-0.0035046709763320158
5.286179106215935,5.805688318415977,9.692764930888028,0.42687375175910713,0.3679266745455063,-0.013035738251924745,-0.4364472492708701,-0.2951508497680367,0.11704859385439506,0.005258452090425683,0.005260997889379715,-0.005437726028429903
4.974824051639901,5.670837254112938,9.406819455803591,0.4138954040864096,0.37567320778940283,-0.011267999929771667,-0.43782348571003976,-0.29624742083739614,0.11479652621632014,0.006688245048935431,0.006036657661416493,-0.006801346581070238
3.6192070859031014,5.641170139758657,9.07205371736054,0.4137665209665162,0.26359458227206417,-0.003042615042028602,-0.4398732981656588,-0.29816291411883966,0.11089825310853657,0.008638179388933668,0.00697571226035604,-0.0077522266590695325
3.668603099568886,5.3117117551107915,8.96363421822789,0.39955776157807116,0.27609895422356306,0.0010123497504479135,-0.4406472210705563,-0.2989861447635314,0.10927026931254799,0.009255488703116724,0.007233380222326686,-0.0076620237393962
3.8194696524782237,4.950594384968776,8.218471430181369,0.37669568929889313,0.2877401594867055,-0.0011086795172909345,-0.4423519979063361,-0.3004343677892639,0.10689399457047533,0.00910210008967255,0.008924250642334843,-0.007577641412609733
