0.9923023265498241,-4.386416159534713,-1.4906587907378608,-0.23417352809502903,0.08160883372203617,-0.006429944949402907,-0.3709170855452009,-0.17552164396804304,0.10806960964037271,0.07564890346462298,-0.0044772948955028825,0.005202912495736318
18.07208289370211,21.06366822345244,39.859790851702144,4.49290852951862,3.017882381729755,-0.23896463852121697,-0.3718734113115226,-0.17605492202973153,0.10886050062406877,0.06841159780802215,-0.0026429122811552704,0.004402347168886011
107.75605544537255,4.409941551340417,93.9505068649108,-0.324589303160025,21.367183365771275,0.5439028969971905,-0.3720024833151615,-0.17286761655790317,0.11290223912185265,0.0741928784970122,0.00011107655764811275,0.0038050375566970308
21.40005009262082,-11.671019042307645,-133.4619485833994,-5.741810027753514,4.6799051965928635,-0.3596409307916435,-0.36977579937897975,-0.17259618442215086,0.11302058734190987,0.0698324396422241,-0.002394069271857743,0.0023013755233894655
-56.21617116637264,-19.733125141805772,39.421550716373865,-1.6872098984315282,-7.123946660962958,-0.020550902221587442,-0.36899971230358397,-0.172758781645788,0.11300419973091413,0.06550625521257591,-0.0037855268299166645,0.000797430108056286
-33.36219366849603,41.73313550487044,10.509735145100437,7.122651723231498,-5.685030518392917,0.14802261501149103,-0.370332974818305,-0.17340015599137895,0.11315411689747218,0.06540124799488561,-0.009017990509640703,0.0002507389084690123
57.12974425028481,18.12633485340231,56.972634845735634,3.1477055091442883,10.369641527274027,0.05266550186099549,-0.37127900893429305,-0.1728780517735853,0.11334592714630162,0.06793242670329244,-0.014257446002999562,-0.0008367430728272686
58.54015524975788,8.096046752318918,-34.87951295302911,3.520201809224346,10.204550403747783,-0.0775918134142108,-0.37124732436513086,-0.172802336848363,0.1133812188066636,0.06950166457957721,-0.017587996073669072,-0.0018232816266726337
-45.22569201498499,-18.34445164809939,54.538035113445304,0.9196022425168497,-5.682010401647555,-0.2595426111000482,-0.36983085125056986,-0.1728680514400713,0.11321521887015307,0.07203878144109456,-0.021810189780806375,-0.004768720197387433
-49.01426574878235,9.943051849626128,-27.630549759686758,3.9714577187997713,-6.922197140237226,-0.0035151596049811554,-0.36969929955972564,-0.17304828969443298,0.11325112215656266,0.07389651295336057,-0.023729438007388488,-0.0058612239411870845
-47.31197915437747,24.604595420615222,20.338715132169327,6.829851821026113,-6.827678404808476,-0.1162175378022348,-0.3701527752311651,-0.17322412217222025,0.11326833215675064,0.07750935504403007,-0.02562251689905031,-0.007430045275800289
-16.12187746515657,42.96127087359447,-33.41332218486873,5.704902202967378,-3.751578727264494,0.2156407070753089,-0.3711590510688669,-0.17334474912714964,0.11344002112642179,0.08193284764705448,-0.026792151086204488,-0.00772411517183785
26.577977718871313,-52.24087067330906,-10.726067462898449,-13.795897822653158,17.860432278779598,-0.06644361526586791,-0.3715924327930405,-0.17244291130768155,0.11333810924776991,0.0882717578807053,-0.029362909717469632,-0.009070130409200686
69.61707437447659,-15.64166595516549,54.75776046080365,-0.7128361180803683,13.009378746288904,-0.9013818396631288,-0.3717401317152009,-0.17309839559135903,0.11345338775437677,0.09260546843393655,-0.030325389330294578,-0.010616871375396129
-26.90196005574347,40.91018134290834,-19.289691825722414,7.572051046277137,-4.153783244062666,0.08861012556100367,-0.37067271205513835,-0.17303802073210905,0.11348727351229365,0.10344506918854424,-0.030285018165347972,-0.01060517481805474
-43.71149245958131,-2.650878433220304,42.644272121189076,0.39225407554307934,-5.8985363332243645,-0.15608569827176724,-0.3703399659598939,-0.17284855603059546,0.11348544845378888,0.10827725212523978,-0.030069287822830536,-0.010756871458916682
-28.258744338541987,-8.23751893981181,17.97743826355015,-0.5080871508019634,-4.10038261058669,-0.06627820602314922,-0.3715832862501412,-0.17332010743576537,0.1136517478919924,0.12340492517831649,-0.02930027333120977,-0.01019453997320095
71.92443374485842,23.969113254620684,12.447719040755047,3.533324752396424,13.31005442214582,-0.9323656286565923,-0.3720269232905824,-0.17460339045919981,0.11337346835226722,0.1335850115861196,-0.02822275529925312,-0.00949030433985993
-5.33722013685152,3.227624275369128,2.269977887728153,0.2449862007924488,-0.3851073153688514,0.006048424968569227,-0.37080889133429934,-0.17513324907050157,0.11279509962790152,0.14023480568893465,-0.02635954448920121,-0.008329135734288477
0.510487766279713,0.9713651274886751,4.79466351635666,0.09453685493564966,0.08144885003041652,0.0011515165854680807,-0.37157064845985616,-0.17474133329786118,0.11108746630357019,0.14780625271510214,-0.02276306933059787,-0.007338787234764884
38.7560524829222,-15.338839195995659,88.37989505912302,-2.446190688180868,8.127973270592827,-0.3510257233518502,-0.372170867760432,-0.17445261732552764,0.11071328116684967,0.15062417375559228,-0.01937909808860217,-0.00726954708483342
76.8717998168213,-8.218604455111105,44.288396302792655,-0.01120925801805931,14.310882770459713,-0.6228330989534023,-0.3723903191381315,-0.1745118702766697,0.11109684941489786,0.15258122130582263,-0.014408130385997328,-0.00732469785663649
25.518870146904852,3.624660999329149,12.567352973852309,0.5248053650219295,5.385721556028583,-0.32632019078167174,-0.3719833464766748,-0.17459025173417894,0.11135730399599472,0.15364190570830966,-0.012433144170776532,-0.007148055610030389
-8.855602645600078,0.7041938320538113,-2.2439245778666606,0.05339799124295558,-0.6470834687826911,0.0019573304113383702,-0.3705257470457243,-0.17468996351646326,0.11158823671854023,0.15534240229227342,-0.009694093483549372,-0.006498571420554413
-6.737712275780524,-0.6276091802199403,-1.0260204599007294,-0.01071280229071405,-0.48066055297498034,0.0004045644774203776,-0.3701558891776634,-0.174971940984591,0.11250722302958746,0.15402379605284724,-0.003942696003986899,-0.005838323962452912
-4.767835152851797,-2.2156644004411015,-0.32597106216299476,-0.0950304967320156,-0.34731655844147175,0.0019367541802663185,-0.36962619185964757,-0.17502741781032605,0.1122705004592845,0.1493644992303379,-1.4313122214883902e-06,-0.005109927950678294
-16.74098859152264,-22.86977517701934,4.808046952542291,-3.4803469534770173,-2.927002195692661,-0.01618800152307483,-0.37079710991207654,-0.17582798063282284,0.11316597031675882,0.1354525185238924,0.006697999286266446,-0.003886766039028337
-1.7993623672559307,-4.061883389841075,-0.5626201022184922,-0.18246077675383832,-0.11501424718559641,0.004881686678887932,-0.3704495883173636,-0.176098440579763,0.1128400095081446,0.12736033973873626,0.0062729407491928044,-0.003184109987418628
-1.660967574842582,-6.019035516246212,-0.15646690918943262,-0.2881811066219014,-0.1341616193272663,0.005176002568925834,-0.36999531548772674,-0.17626535093065868,0.11243069668388195,0.1173836101956246,0.005358333085142272,-0.002651600588838274
0.7416706624679329,-6.2173783598865375,2.263308427888801,-0.28961479515637767,0.05145954313496475,0.007453591455737551,-0.36976638865464856,-0.1763704061005896,0.1104372955219064,0.09316293017100857,0.0010983184911938983,-0.00102511305316309
0.9951183596210813,-4.700077746339373,3.7623880702742523,-0.22483486388300322,0.08091663791479436,0.006951197087065734,-0.3699352878479825,-0.1761883650161833,0.10896593471292781,0.08500829934319724,-0.0014232733471383166,-2.6688736906519765e-05
-0.17966923360002535,-4.122398367862657,4.631255192488643,-0.1819351421648109,-0.02558972393274242,0.0037858288292589378,-0.3699358371843402,-0.17577365357818409,0.10802462517223904,0.08231254543333032,-0.002142183884169146,0.0002715314866296642
-5.145004089020379,-8.41574565226899,56.241763796790465,-2.3922816828733824,-0.7896491416919311,0.05696588067900174,-0.3696180025560833,-0.17543061875482563,0.10802588284241638,0.0774554205219356,-0.001895185206373764,0.0002865557092107075
-1.1227646347431337,1.3926983213799764,-2.589289672630501,0.12885054501053847,-0.0680151873498813,-0.0024857602248636247,-0.3693001445186428,-0.17619430409695166,0.10848142068468192,0.0745423698876189,-0.0032255463264867865,-8.56477598184595e-05
-1.0620313523874079,3.7018304478605093,-1.5574865215247398,0.2719573677798279,-0.05832990841693038,-0.004609023663226771,-0.36921507878985477,-0.17674053919320923,0.10850772172631579,0.07500080046433674,-0.003674402171511375,-0.00043924433648077595
-0.7236341049844314,1.7093265118900758,-1.9613538301150135,0.11365552388421116,-0.0509937824410085,-0.0010099093993965786,-0.36911156682441076,-0.17697825166450076,0.1086574022651525,0.07715062509871067,-0.004369685625727819,-0.0006516129930649033
-0.7512168178731298,0.27178401375665445,-2.4854655700335386,-0.017270488354524122,-0.055643699628779436,0.0024069990037329284,-0.3690045563033611,-0.17668410407282262,0.10893447743829435,0.08111385971481815,-0.005140044729478997,-0.0004759669698302825
-1.585828510105958,-1.2881765184016658,-2.9868939976647044,-0.2098626505515518,-0.3965096160890964,0.034427288634135106,-0.368931299117763,-0.17618335409451735,0.10913077897982962,0.08433007305479195,-0.005650471812428801,-0.0001481226961212438
1.1884932596653712,-2.316180141180587,-1.812402701051624,-0.1922702159366333,0.057330406108715044,0.007871226268069388,-0.36910711566086984,-0.17518080427950933,0.10925876242713833,0.08747510379504972,-0.006091756867512352,0.0005745423764885838
-1.9491923387336691,2.7950967511110907,-2.046527777273424,0.17360983843498154,-0.12041131235966554,0.0027205114156370154,-0.3689069781892178,-0.17484484323685096,0.10945276078887911,0.0900020434058821,-0.006084645165657666,0.0013037974605730552
-11.807397162328371,6.620134634545866,-0.5012233888676221,0.77474642479109,-2.263752024012548,0.17144697672618522,-0.36923145799629575,-0.17544128483563307,0.1095762839956004,0.09307290435819178,-0.006156453484935906,0.00132752842192709
-2.3050907439817063,4.3289924714477594,-1.5604769222068375,0.32390004172548675,-0.0930803061947206,-0.0013607381986110302,-0.3693302291702143,-0.17602871028483563,0.10974634398446004,0.09665712350683625,-0.006290511279471839,0.0011909672021268457
-1.2338297937110498,1.4152622850494614,-1.6188972928654564,0.09126341121816256,-0.08231414803394016,0.0031553931847715863,-0.3692206614289646,-0.17593200882767324,0.10993298390770578,0.10266650529663898,-0.006336868882361848,0.001647585914037354
-7.6833917578728785,-0.19219283938894638,-2.4233172281099358,-0.2079414506177154,-1.368551505920043,0.11455003477159895,-0.3691731528320759,-0.1756825867807852,0.11004739701558175,0.10789712858418604,-0.006401884087852167,0.002312928174566777
-2.759575442319257,0.08585747979170837,-0.5409451071833971,-0.05475722973454975,-0.45811440988767493,0.040871357720117525,-0.3693557962655237,-0.17550265432054749,0.11006500118174242,0.11254538280102572,-0.006551384637589008,0.003053637686186291
-0.03630078353440874,0.053394702714112036,-0.8799520485059049,0.035861556927362405,0.008099436696812831,0.0023717443909180122,-0.3695122331401142,-0.17550414592068156,0.10997076824243024,0.1140993467851193,-0.006713150846541387,0.003530744187932039
-0.40670671031319244,-0.5623109023701405,-0.6679300162165731,-0.012910585802720972,-0.028156937076691913,0.0034682895998234806,-0.36954017920719184,-0.17555155288081778,0.1098551003229532,0.11395171619190222,-0.006796975451344125,0.0038349233463070877
-1.1920056119376783,-1.2143984743863516,-0.7892184990318643,-0.0421368204256539,-0.08576790311581604,0.002868203467205723,-0.36945071589867357,-0.17562365495701976,0.10973679586228488,0.11274950643613406,-0.0067688549708197375,0.004104182969278303
-6.74543698302209,-0.6798601884673687,0.09158535119679811,0.15407785538581592,-1.1492623060432952,0.08153110540346774,-0.3691980844026923,-0.17582128530522112,0.1095409744749544,0.10867493889758174,-0.006459015080358428,0.004443676299744949
-1.0157044340699573,-1.8600769569473503,-1.0825307753058881,-0.059283779294397855,-0.17373357779975415,0.014785804241515934,-0.3694649603891535,-0.17574989632369123,0.10950925651196802,0.1059417532864979,-0.0062095160853348885,0.004608972397423691
-1.1639114684992617,-2.0629299473942257,-1.26391665854256,-0.12261740122076818,-0.07228956841226301,-0.0004889591003680162,-0.36940896020877106,-0.17554196527449054,0.10942626893497631,0.10442125408297784,-0.0059789815157790995,0.004695581163516925
-9.099895453474652,-0.49073096169888764,0.3463532608007791,-0.028599440577694674,-1.4891993350292976,0.10763023337840216,-0.3691234420841369,-0.17540692162901497,0.10934994578309187,0.10450788061186778,-0.005681838265776262,0.004683832083031002
0.6516165289669971,1.0823323972528942,-1.489918929381902,0.038880975285613475,0.07647597192598668,-0.0011333274080079958,-0.3694134582144262,-0.17537909356114986,0.10930630020611859,0.10652019865289376,-0.005710606173170326,0.0044633270564376284
-2.3568843557414914,-0.7366544583961916,-1.584056502250661,-0.028612298531505258,-0.17875462743472897,-0.001520292919702943,-0.3691066178500335,-0.17536811078105263,0.10931313147164395,0.10660384462963766,-0.005596786362481982,0.004388503569843826
-28.668720738894816,-1.1031951435061607,-1.4643463792685498,-0.21261932546753687,-5.269326296405492,0.415878560392593,-0.36905762146914717,-0.1753873257978099,0.10931372681258103,0.10593059640306832,-0.00550932991912986,0.004421965881560549
0.988125785313357,-0.0015445187282454058,-2.282193874696411,0.011618094717682407,0.09401656600093555,-0.0002311940739418354,-0.3696735062151006,-0.17568841047283407,0.10935992011924675,0.10314584269290869,-0.005433708356454749,0.004435353539837748
-2.2792957256017568,0.4870541775072948,-1.007248752006539,0.08753749332938948,-0.1591130991475599,0.0018926018661113635,-0.36930308156428765,-0.17620534882208727,0.10922182116745832,0.10008925691899531,-0.005837527861331396,0.004747650521574839
-12.35716152869815,1.7550856701841528,1.1869031066604994,0.4801564335198159,-2.238451819647399,0.16707524571704094,-0.3689938814297294,-0.1765731345410385,0.10913964922390731,0.09780233460190366,-0.006271628353534199,0.0050933181242356195
-0.5796369181416824,-0.6366229334720721,-2.070051109169166,0.03874980733689306,-0.21139471560191567,0.02666074982363348,-0.36935479727495935,-0.17671339098526165,0.10919656923046092,0.09572232092381427,-0.0067914351377564965,0.005384026908248347
-0.5082001883769252,-2.034436582987814,-2.5019907659257608,-0.12106984327091704,-0.026401303735035617,0.0012188898032865383,-0.3694924699165716,-0.17660154329829303,0.10929360082054579,0.0931683175757554,-0.0072406230561759535,0.005590331928548152
-1.6504789240565396,-2.4750387179281206,-2.267821252002728,-0.14935116404823923,-0.1081005985974399,-0.0006022640116914459,-0.369313782754594,-0.17647250243461934,0.10939051322969476,0.09129946113413182,-0.007310966904451526,0.005626456350668759
-1.874170021980735,-2.9150912904861515,-2.187847446675144,-0.1713556152453482,-0.14050789101304217,-0.00045999374949494713,-0.36907625456286147,-0.17634460305290078,0.10948741338419979,0.08932773959656395,-0.0073241433443119825,0.005594869288852212
2.2754738293285266,-2.523718704016861,-1.155178665561055,-0.12036034564877762,0.13590823358104118,-0.0019157883476296268,-0.3692642586091022,-0.17628840054985312,0.10952769980660215,0.0863199301653263,-0.007415370670595526,0.0054801456672779955
